dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
HouseTwenty,CNN,0.76875,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
HouseTwenty,CNN,0.59375,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
HouseTwenty,CNN,0.6,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
HouseTwenty,CNN,0.675,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
HouseTwenty,CNN,0.61875,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
HouseTwenty,CNN,0.5875,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
HouseTwenty,CNN,0.70625,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
HouseTwenty,CNN,0.73125,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
HouseTwenty,CNN,0.75625,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
HouseTwenty,CNN,0.75625,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
HouseTwenty,CNN,0.71875,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
HouseTwenty,CNN,0.96875,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
HouseTwenty,CNN,0.9625,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
HouseTwenty,CNN,0.95625,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
HouseTwenty,CNN,0.9875,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
HouseTwenty,CNN,0.975,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
HouseTwenty,CNN,0.9625,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
HouseTwenty,CNN,0.9875,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
HouseTwenty,CNN,0.96875,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
HouseTwenty,CNN,0.95625,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
HouseTwenty,CNN,0.9625,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
HouseTwenty,CNN,1.0,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
HouseTwenty,CNN,0.9625,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
HouseTwenty,CNN,0.975,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
HouseTwenty,CNN,0.975,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
HouseTwenty,CNN,0.98125,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
HouseTwenty,CNN,0.9875,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
HouseTwenty,CNN,0.975,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
HouseTwenty,CNN,1.0,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
HouseTwenty,CNN,0.98125,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
HouseTwenty,CNN,0.975,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
HouseTwenty,CNN,0.96875,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
HouseTwenty,CNN,0.95625,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
HouseTwenty,CNN,0.91875,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
HouseTwenty,CNN,0.99375,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
HouseTwenty,CNN,0.9625,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
HouseTwenty,CNN,0.975,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
HouseTwenty,CNN,0.925,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
HouseTwenty,CNN,0.9625,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
HouseTwenty,CNN,0.9875,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
HouseTwenty,CNN,0.98125,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
HouseTwenty,CNN,0.8375,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
HouseTwenty,CNN,0.8375,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
HouseTwenty,CNN,0.8375,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
HouseTwenty,CNN,0.88125,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
HouseTwenty,CNN,0.8625,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
HouseTwenty,CNN,0.95625,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
HouseTwenty,CNN,0.93125,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
HouseTwenty,CNN,0.90625,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
HouseTwenty,CNN,0.94375,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
HouseTwenty,CNN,0.9375,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
HouseTwenty,CNN,0.9125,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
HouseTwenty,CNN,0.94375,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
HouseTwenty,CNN,0.88125,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
HouseTwenty,CNN,0.95625,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
HouseTwenty,CNN,0.93125,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
HouseTwenty,CNN,0.86875,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
HouseTwenty,CNN,0.85,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
HouseTwenty,CNN,0.875,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
HouseTwenty,CNN,0.875,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
HouseTwenty,CNN,0.90625,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
HouseTwenty,CNN,0.8625,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
HouseTwenty,CNN,0.88125,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
HouseTwenty,CNN,0.88125,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
HouseTwenty,CNN,0.9125,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
HouseTwenty,CNN,0.9125,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
HouseTwenty,CNN,0.9625,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
HouseTwenty,CNN,0.925,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
HouseTwenty,CNN,0.975,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
HouseTwenty,CNN,0.98125,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
HouseTwenty,CNN,0.95625,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
HouseTwenty,CNN,0.89375,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
HouseTwenty,CNN,0.8625,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
HouseTwenty,CNN,0.8625,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
HouseTwenty,CNN,0.90625,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
HouseTwenty,CNN,0.95,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
HouseTwenty,CNN,0.81875,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
HouseTwenty,CNN,0.875,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
HouseTwenty,CNN,0.875,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
HouseTwenty,CNN,0.85,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
HouseTwenty,CNN,0.85,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
HouseTwenty,CNN,0.98125,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
HouseTwenty,CNN,0.88125,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
HouseTwenty,CNN,0.91875,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
HouseTwenty,CNN,0.95625,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
HouseTwenty,CNN,0.98125,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
HouseTwenty,CNN,0.90625,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
HouseTwenty,CNN,0.9375,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
HouseTwenty,CNN,0.8875,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
HouseTwenty,CNN,0.91875,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
HouseTwenty,CNN,0.8875,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
HouseTwenty,CNN,0.8625,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
HouseTwenty,CNN,0.825,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
HouseTwenty,CNN,0.80625,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
HouseTwenty,CNN,0.88125,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
HouseTwenty,CNN,0.90625,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
HouseTwenty,CNN,0.8875,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
HouseTwenty,CNN,0.8875,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
HouseTwenty,CNN,0.89375,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
HouseTwenty,CNN,0.93125,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
HouseTwenty,CNN,0.9375,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
HouseTwenty,CNN,0.8125,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
HouseTwenty,CNN,0.775,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
HouseTwenty,CNN,0.75,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
HouseTwenty,CNN,0.68125,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
HouseTwenty,CNN,0.8,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
HouseTwenty,CNN,0.875,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
HouseTwenty,CNN,0.9125,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
HouseTwenty,CNN,0.98125,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
HouseTwenty,CNN,0.925,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
HouseTwenty,CNN,0.88125,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
HouseTwenty,CNN,0.79375,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
HouseTwenty,CNN,0.80625,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
HouseTwenty,CNN,0.825,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
HouseTwenty,CNN,0.8,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
HouseTwenty,CNN,0.775,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
HouseTwenty,CNN,0.90625,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
HouseTwenty,CNN,0.9,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
HouseTwenty,CNN,0.8875,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
HouseTwenty,CNN,0.96875,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
HouseTwenty,CNN,0.91875,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
HouseTwenty,CNN,0.9875,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
HouseTwenty,CNN,0.9375,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
HouseTwenty,CNN,0.95,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
HouseTwenty,CNN,0.9625,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
HouseTwenty,CNN,0.96875,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
HouseTwenty,GRU,0.6375,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
HouseTwenty,GRU,0.56875,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
HouseTwenty,GRU,0.575,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
HouseTwenty,GRU,0.6375,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
HouseTwenty,GRU,0.56875,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
HouseTwenty,GRU,0.69375,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
HouseTwenty,GRU,0.71875,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
HouseTwenty,GRU,0.70625,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
HouseTwenty,GRU,0.55625,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
HouseTwenty,GRU,0.66875,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
HouseTwenty,GRU,0.6125,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
HouseTwenty,GRU,0.6,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
HouseTwenty,GRU,0.5625,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
HouseTwenty,GRU,0.58125,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
HouseTwenty,GRU,0.56875,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
HouseTwenty,GRU,0.60625,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
HouseTwenty,GRU,0.575,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
HouseTwenty,GRU,0.575,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
HouseTwenty,GRU,0.625,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
HouseTwenty,GRU,0.61875,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
HouseTwenty,GRU,0.65625,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
HouseTwenty,GRU,0.675,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
HouseTwenty,GRU,0.6125,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
HouseTwenty,GRU,0.5625,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
HouseTwenty,GRU,0.68125,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
HouseTwenty,GRU,0.68125,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.55,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.7,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.71875,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.6125,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.56875,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.675,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.55,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.66875,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.68125,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
HouseTwenty,GRU,0.5875,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
HouseTwenty,GRU,0.6,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
HouseTwenty,GRU,0.56875,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
HouseTwenty,GRU,0.60625,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
HouseTwenty,GRU,0.60625,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
HouseTwenty,GRU,0.5625,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
HouseTwenty,GRU,0.5625,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
HouseTwenty,GRU,0.5625,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
HouseTwenty,GRU,0.5625,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
HouseTwenty,GRU,0.58125,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
HouseTwenty,GRU,0.69375,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
HouseTwenty,GRU,0.65625,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
HouseTwenty,GRU,0.7,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
HouseTwenty,GRU,0.68125,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
HouseTwenty,GRU,0.575,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
HouseTwenty,GRU,0.68125,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
HouseTwenty,GRU,0.6375,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
HouseTwenty,GRU,0.6875,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
HouseTwenty,GRU,0.75625,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
HouseTwenty,GRU,0.7375,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
HouseTwenty,GRU,0.8,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
HouseTwenty,GRU,0.75,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
HouseTwenty,GRU,0.59375,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
HouseTwenty,GRU,0.69375,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
HouseTwenty,GRU,0.64375,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
HouseTwenty,GRU,0.59375,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
HouseTwenty,GRU,0.56875,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
HouseTwenty,GRU,0.60625,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
HouseTwenty,GRU,0.6125,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
HouseTwenty,GRU,0.56875,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
HouseTwenty,GRU,0.7375,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
HouseTwenty,GRU,0.7,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
HouseTwenty,GRU,0.65,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
HouseTwenty,GRU,0.56875,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
HouseTwenty,GRU,0.61875,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
HouseTwenty,GRU,0.5625,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
HouseTwenty,GRU,0.5375,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
HouseTwenty,GRU,0.55625,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
HouseTwenty,GRU,0.56875,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
HouseTwenty,GRU,0.55,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
HouseTwenty,GRU,0.60625,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
HouseTwenty,GRU,0.5625,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
HouseTwenty,GRU,0.625,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
HouseTwenty,GRU,0.575,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
HouseTwenty,GRU,0.5625,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
HouseTwenty,GRU,0.65625,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
HouseTwenty,GRU,0.675,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
HouseTwenty,GRU,0.61875,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
HouseTwenty,GRU,0.54375,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
HouseTwenty,GRU,0.58125,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
HouseTwenty,GRU,0.61875,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
HouseTwenty,GRU,0.5375,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
HouseTwenty,GRU,0.68125,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
HouseTwenty,GRU,0.6875,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
HouseTwenty,GRU,0.65,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
HouseTwenty,GRU,0.55,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
HouseTwenty,GRU,0.625,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
HouseTwenty,GRU,0.60625,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
HouseTwenty,GRU,0.625,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
HouseTwenty,GRU,0.575,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
HouseTwenty,GRU,0.60625,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
HouseTwenty,GRU,0.55,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
HouseTwenty,GRU,0.6125,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
HouseTwenty,GRU,0.6375,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
HouseTwenty,GRU,0.51875,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
HouseTwenty,GRU,0.6375,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
HouseTwenty,GRU,0.6,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
HouseTwenty,GRU,0.575,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
HouseTwenty,GRU,0.6,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
HouseTwenty,GRU,0.64375,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
HouseTwenty,GRU,0.63125,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
HouseTwenty,GRU,0.55,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
