dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Car,CNN,0.8,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
Car,CNN,0.7916666626930237,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
Car,CNN,0.8,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
Car,CNN,0.8166666626930237,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
Car,CNN,0.8583333253860473,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
Car,CNN,0.8083333253860474,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
Car,CNN,0.7916666507720947,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
Car,CNN,0.775,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
Car,CNN,0.850000011920929,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
Car,CNN,0.8166666626930237,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
Car,CNN,0.8666666746139526,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
Car,CNN,0.8333333373069763,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
Car,CNN,0.8333333253860473,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
Car,CNN,0.8333333373069763,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
Car,CNN,0.8333333373069763,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
Car,CNN,0.8083333253860474,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
Car,CNN,0.7666666626930236,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
Car,CNN,0.7500000119209289,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
Car,CNN,0.8083333373069763,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
Car,CNN,0.7750000119209289,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
Car,CNN,0.7416666746139526,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
Car,CNN,0.7833333492279053,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
Car,CNN,0.8583333373069764,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
Car,CNN,0.7916666746139527,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
Car,CNN,0.8,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
Car,CNN,0.85,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
Car,CNN,0.8,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
Car,CNN,0.7083333492279053,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
Car,CNN,0.8416666626930237,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
Car,CNN,0.8583333373069764,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
Car,CNN,0.7666666626930236,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
Car,CNN,0.800000011920929,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
Car,CNN,0.8499999880790711,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
Car,CNN,0.7833333253860474,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
Car,CNN,0.8916666626930236,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
Car,CNN,0.7583333373069763,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
Car,CNN,0.799999988079071,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
Car,CNN,0.7666666746139527,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
Car,CNN,0.7833333253860474,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
Car,CNN,0.850000011920929,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
Car,CNN,0.8666666626930237,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
Car,CNN,0.7916666746139527,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
Car,CNN,0.8,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
Car,CNN,0.8333333373069763,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
Car,CNN,0.7916666746139527,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
Car,CNN,0.8333333253860473,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
Car,CNN,0.8333333373069763,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
Car,CNN,0.7916666507720947,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
Car,CNN,0.8083333492279052,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
Car,CNN,0.8416666626930237,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
Car,CNN,0.75,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
Car,CNN,0.7416666746139526,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
Car,CNN,0.7916666746139527,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
Car,CNN,0.7666666626930236,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
Car,CNN,0.7666666626930236,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
Car,CNN,0.65,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
Car,CNN,0.7083333492279053,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
Car,CNN,0.6666666746139527,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
Car,CNN,0.6583333492279053,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
Car,CNN,0.6666666865348816,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
Car,CNN,0.8166666507720948,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
Car,CNN,0.7750000119209289,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
Car,CNN,0.7666666626930236,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
Car,CNN,0.7666666626930236,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
Car,CNN,0.8166666746139526,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
Car,CNN,0.7833333373069763,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
Car,CNN,0.8416666626930237,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
Car,CNN,0.8166666746139526,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
Car,CNN,0.8083333253860474,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
Car,CNN,0.8583333373069764,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
Car,CNN,0.825,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Car,CNN,0.8166666746139526,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Car,CNN,0.825,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Car,CNN,0.7833333492279053,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Car,CNN,0.7583333373069763,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
Car,CNN,0.7583333373069763,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Car,CNN,0.7166666746139526,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Car,CNN,0.8083333253860474,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Car,CNN,0.8083333492279052,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Car,CNN,0.775,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
Car,CNN,0.85,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Car,CNN,0.8083333373069763,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Car,CNN,0.8083333373069763,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Car,CNN,0.7833333373069763,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Car,CNN,0.8666666626930237,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
Car,CNN,0.774999988079071,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Car,CNN,0.7333333373069764,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Car,CNN,0.7416666746139526,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Car,CNN,0.8083333373069763,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Car,CNN,0.825,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
Car,CNN,0.6833333373069763,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Car,CNN,0.8583333373069764,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Car,CNN,0.825000011920929,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Car,CNN,0.7750000119209289,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Car,CNN,0.8,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
Car,CNN,0.7583333373069763,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Car,CNN,0.7916666626930237,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Car,CNN,0.7916666626930237,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Car,CNN,0.7583333253860474,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Car,CNN,0.7666666746139527,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
Car,CNN,0.8583333253860473,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Car,CNN,0.7916666626930237,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Car,CNN,0.8416666626930237,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Car,CNN,0.8083333253860474,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Car,CNN,0.8,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
Car,CNN,0.8499999880790711,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Car,CNN,0.850000011920929,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Car,CNN,0.7833333373069763,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Car,CNN,0.8083333253860474,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Car,CNN,0.800000011920929,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
Car,CNN,0.8416666746139526,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Car,CNN,0.7416666626930237,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Car,CNN,0.799999988079071,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Car,CNN,0.775,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Car,CNN,0.7833333492279053,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
Car,CNN,0.8083333253860474,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Car,CNN,0.8666666507720947,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Car,CNN,0.825,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Car,CNN,0.7666666746139527,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Car,CNN,0.85,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
Car,CNN,0.8083333373069763,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Car,CNN,0.8666666746139526,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Car,CNN,0.8666666626930237,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Car,CNN,0.8416666626930237,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Car,CNN,0.8916666626930236,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
Car,CNN,0.8166666626930237,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Car,CNN,0.799999988079071,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Car,CNN,0.775,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Car,CNN,0.825,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Car,CNN,0.7833333373069763,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
Car,CNN,0.8583333253860473,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Car,CNN,0.8083333253860474,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Car,CNN,0.8083333373069763,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Car,CNN,0.7666666626930236,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Car,CNN,0.8333333253860473,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
Car,CNN,0.7916666626930237,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Car,CNN,0.8166666626930237,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Car,CNN,0.8666666626930237,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Car,CNN,0.7916666626930237,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Car,CNN,0.8333333253860473,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
Car,CNN,0.7833333253860474,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Car,CNN,0.8583333373069764,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Car,CNN,0.8333333373069763,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Car,CNN,0.775,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Car,CNN,0.8416666626930237,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
Car,CNN,0.8416666626930237,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Car,CNN,0.7916666626930237,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Car,CNN,0.7666666746139527,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Car,CNN,0.7500000119209289,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Car,CNN,0.8166666626930237,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
Car,GRU,0.325,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Car,GRU,0.35,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Car,GRU,0.3666666805744171,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Car,GRU,0.26666667461395266,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Car,GRU,0.4583333432674408,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
Car,GRU,0.3416666716337204,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Car,GRU,0.3500000059604645,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Car,GRU,0.49166667461395264,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Car,GRU,0.4333333492279053,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Car,GRU,0.41666666865348817,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
Car,GRU,0.29166666865348817,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Car,GRU,0.3583333343267441,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Car,GRU,0.2416666716337204,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Car,GRU,0.39166667461395266,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Car,GRU,0.3083333432674408,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
Car,GRU,0.39166666865348815,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Car,GRU,0.4333333373069763,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Car,GRU,0.45833333134651183,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Car,GRU,0.3083333343267441,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Car,GRU,0.29166666865348817,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
Car,GRU,0.3583333373069763,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Car,GRU,0.23333333134651185,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Car,GRU,0.29166667759418485,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Car,GRU,0.35833334028720853,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Car,GRU,0.275,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
Car,GRU,0.3833333313465118,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Car,GRU,0.44166667461395265,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Car,GRU,0.4166666746139526,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Car,GRU,0.4083333432674408,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Car,GRU,0.5166666865348816,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
Car,GRU,0.3833333313465118,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Car,GRU,0.3833333343267441,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Car,GRU,0.25,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Car,GRU,0.49166667461395264,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Car,GRU,0.25,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
Car,GRU,0.39166667461395266,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Car,GRU,0.37500000596046446,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Car,GRU,0.31666667461395265,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Car,GRU,0.4083333373069763,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Car,GRU,0.3916666656732559,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
Car,GRU,0.27500000298023225,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Car,GRU,0.3583333373069763,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Car,GRU,0.25,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Car,GRU,0.3083333432674408,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Car,GRU,0.2666666656732559,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
Car,GRU,0.3500000059604645,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Car,GRU,0.4083333373069763,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Car,GRU,0.41666666865348817,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Car,GRU,0.37500000596046446,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Car,GRU,0.39166666865348815,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
Car,GRU,0.4416666805744171,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Car,GRU,0.4833333373069763,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Car,GRU,0.4,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Car,GRU,0.41666666865348817,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Car,GRU,0.38333333730697633,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
Car,GRU,0.38333333730697633,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Car,GRU,0.4666666746139526,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Car,GRU,0.3166666805744171,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Car,GRU,0.39166666865348815,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Car,GRU,0.40833333134651184,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
Car,GRU,0.2750000059604645,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Car,GRU,0.41666666865348817,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Car,GRU,0.3000000104308128,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Car,GRU,0.3,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Car,GRU,0.1916666656732559,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
Car,GRU,0.3833333313465118,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Car,GRU,0.375,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Car,GRU,0.4333333432674408,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Car,GRU,0.38333333730697633,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Car,GRU,0.375,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
Car,GRU,0.225,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Car,GRU,0.3416666746139526,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Car,GRU,0.2833333402872086,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Car,GRU,0.22500000298023223,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Car,GRU,0.29166666567325594,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
Car,GRU,0.30000001192092896,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Car,GRU,0.3416666746139526,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Car,GRU,0.26666666865348815,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Car,GRU,0.3500000059604645,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Car,GRU,0.21666667014360427,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
Car,GRU,0.45,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Car,GRU,0.2583333432674408,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Car,GRU,0.37500000596046446,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Car,GRU,0.40833333134651184,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Car,GRU,0.34166666865348816,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
Car,GRU,0.4,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Car,GRU,0.450000011920929,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Car,GRU,0.44166666865348814,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
Car,GRU,0.3666666686534882,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
