dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CinCECGTorso,LSTM,0.5790163993835449,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6850819706916809,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7273770451545716,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6857377111911773,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7027868866920471,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.662786889076233,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7288524508476257,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6488524556159974,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.5708196699619293,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7611475348472595,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.805409836769104,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.8437704920768738,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.6721311509609222,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.6168852508068084,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.827704930305481,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8022950887680054,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6959016442298889,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7465573787689209,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6559016287326813,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7670491695404053,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8604918122291565,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8832786917686463,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8767212986946106,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8665573835372925,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.5570491790771485,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
CinCECGTorso,LSTM,0.5983606576919556,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
CinCECGTorso,LSTM,0.6793442726135254,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
CinCECGTorso,LSTM,0.6562295079231262,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
CinCECGTorso,LSTM,0.6126229524612427,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7934426188468933,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8057377099990845,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7821311473846435,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7511475443840027,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8359016299247741,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7342622995376586,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7375409841537476,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
CinCECGTorso,LSTM,0.6903278708457947,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7173770546913147,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
CinCECGTorso,LSTM,0.5847540974617005,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7578688502311707,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
CinCECGTorso,LSTM,0.7693442702293396,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
CinCECGTorso,LSTM,0.8131147503852845,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
CinCECGTorso,LSTM,0.83852459192276,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
CinCECGTorso,LSTM,0.8240983486175537,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
CinCECGTorso,LSTM,0.7701639413833619,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7575409889221192,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7821311473846435,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6839344263076782,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8239344239234925,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8470491766929626,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8827868938446045,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8688524723052978,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8865573763847351,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8636065602302552,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8059016346931458,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.7508196830749512,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.7888524532318115,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.827049171924591,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.7699999928474426,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.6022950828075408,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.6913114666938782,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.6996721267700196,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.7185245990753174,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.713442611694336,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.4813114881515503,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
CinCECGTorso,LSTM,0.4429508149623871,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
CinCECGTorso,LSTM,0.5521311461925507,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
CinCECGTorso,LSTM,0.60573770403862,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
CinCECGTorso,LSTM,0.5996721148490906,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8106557250022888,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.867540979385376,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8336065649986267,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8321311712265015,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7604918003082275,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8008196592330933,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
CinCECGTorso,LSTM,0.777704918384552,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7514754056930542,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7688524723052979,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7877049207687378,,0.1664854901037,214.0,0.0002448929938,3,0.0074162077004,,,,,,,True,gelu
CinCECGTorso,LSTM,0.5950819730758667,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
CinCECGTorso,LSTM,0.6806557238101959,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
CinCECGTorso,LSTM,0.7139344215393066,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
CinCECGTorso,LSTM,0.651311457157135,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
CinCECGTorso,LSTM,0.7413114786148072,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
CinCECGTorso,LSTM,0.789180326461792,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
CinCECGTorso,LSTM,0.7996721267700195,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8027868866920471,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
CinCECGTorso,LSTM,0.810819685459137,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
CinCECGTorso,LSTM,0.7968852400779725,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
CinCECGTorso,LSTM,0.7390163898468017,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7363934397697449,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7104917883872985,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7124590158462525,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7016393423080445,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7131147503852844,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.756065571308136,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7319671988487244,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7234426140785217,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6991803169250488,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7832786798477173,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.8224590182304382,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7759016394615174,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7431147456169128,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6937704920768738,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.44426229596138,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.6037704825401307,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.5521311521530151,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.6106557369232177,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.5565573751926423,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.6893442511558533,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.4175409734249115,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.7088524580001831,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6268852353096008,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6818032741546631,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.8349180340766906,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.833770501613617,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8881967186927795,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8188524603843689,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.783114755153656,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8159016370773315,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.827049171924591,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7809836030006408,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8442622780799866,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8532786965370178,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.829016387462616,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8162295103073121,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8137704849243164,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8326229572296142,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
CinCECGTorso,LSTM,0.38131147623062134,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.5113114774227142,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.3929508179426193,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.33278688192367556,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.2977049171924591,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.5039344251155853,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6167213022708893,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6504918217658997,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6090163946151733,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7616393566131592,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7052459120750427,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.7747540950775147,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.7413114786148072,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.793278694152832,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.7772131204605103,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
CinCECGTorso,LSTM,0.6344262361526489,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CinCECGTorso,LSTM,0.6908196806907654,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CinCECGTorso,LSTM,0.7986885190010071,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CinCECGTorso,LSTM,0.6903278827667236,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CinCECGTorso,LSTM,0.6704918026924134,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
CinCECGTorso,LSTM,0.8591803312301636,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.8854098320007324,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.844590163230896,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.8981967210769654,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.8985245823860168,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7795081973075867,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CinCECGTorso,LSTM,0.689180314540863,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CinCECGTorso,LSTM,0.655409824848175,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CinCECGTorso,LSTM,0.6431147575378418,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CinCECGTorso,LSTM,0.6044262409210205,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
CinCECGTorso,LSTM,0.7827868819236755,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7401639223098755,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7913114786148071,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.7322950839996338,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.689180338382721,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
CinCECGTorso,LSTM,0.8199999928474426,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8013114690780639,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8159016251564026,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.8208196640014649,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.7327868938446045,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
CinCECGTorso,LSTM,0.2883606553077698,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CinCECGTorso,LSTM,0.29147541224956514,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CinCECGTorso,LSTM,0.3911475419998169,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CinCECGTorso,LSTM,0.6508196711540222,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CinCECGTorso,LSTM,0.43786885142326354,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
CinCECGTorso,LSTM,0.7129508197307587,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7824590086936951,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6729508161544799,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8447540998458862,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CinCECGTorso,LSTM,0.7324590146541595,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6383606553077698,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.589180326461792,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6267213106155396,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.556721305847168,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.6613114833831787,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
CinCECGTorso,LSTM,0.8744262337684632,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8308196663856506,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.7711475253105163,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8511475324630737,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8265573859214783,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8300000071525574,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8516393423080444,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8821311354637146,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8418032646179199,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8273770332336425,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
CinCECGTorso,LSTM,0.8708196759223938,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8624590277671814,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8583606600761413,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8670491814613343,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.8434426188468933,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
CinCECGTorso,LSTM,0.6711475491523743,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CinCECGTorso,LSTM,0.727704918384552,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
CinCECGTorso,LSTM,0.8059016346931458,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
