dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ChlorineConcentration,Transformer,0.5548231959342956,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5526581764221191,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5383690118789672,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5424585103988647,gelu,0.0757582331423,124.0,5.99324913e-05,6,0.0003896034592,422.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5397642374038696,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5439499735832214,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5356266498565674,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5526100516319274,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5550156474113465,gelu,0.0647585491213,96.0,0.0001196828794,2,1.49930991e-05,992.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5059417903423309,relu,0.2654248536865,168.0,0.0003155224362,3,0.0015980578772,394.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.5320663928985596,relu,0.2654248536865,168.0,0.0003155224362,3,0.0015980578772,394.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.4998316168785095,relu,0.2654248536865,168.0,0.0003155224362,3,0.0015980578772,394.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.5317777276039124,relu,0.2654248536865,168.0,0.0003155224362,3,0.0015980578772,394.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.49771469831466675,relu,0.2654248536865,168.0,0.0003155224362,3,0.0015980578772,394.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.5334616303443909,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5420735955238343,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5414000511169433,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5350012123584748,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5239355385303497,gelu,0.2381060182529,151.0,1.24277023e-05,5,0.0045870896556,793.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5361558794975281,gelu,0.1179414816924,252.0,0.0001191079661,6,0.0001154108697,363.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5568438649177552,gelu,0.1179414816924,252.0,0.0001191079661,6,0.0001154108697,363.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5536204099655151,gelu,0.1179414816924,252.0,0.0001191079661,6,0.0001154108697,363.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5456338763237,gelu,0.1179414816924,252.0,0.0001191079661,6,0.0001154108697,363.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5320663809776306,gelu,0.1179414816924,252.0,0.0001191079661,6,0.0001154108697,363.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5371662378311157,gelu,0.2056556517193,221.0,0.000104212693,6,0.0061357071149,578.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5512629151344299,gelu,0.2056556517193,221.0,0.000104212693,6,0.0061357071149,578.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.556362760066986,gelu,0.2056556517193,221.0,0.000104212693,6,0.0061357071149,578.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5370219111442566,gelu,0.2056556517193,221.0,0.000104212693,6,0.0061357071149,578.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.53808034658432,gelu,0.2056556517193,221.0,0.000104212693,6,0.0061357071149,578.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5128698527812958,gelu,0.1647081545515,169.0,4.87606409e-05,5,5.54888963e-05,786.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.545008409023285,gelu,0.1647081545515,169.0,4.87606409e-05,5,5.54888963e-05,786.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.48313686847686765,gelu,0.1647081545515,169.0,4.87606409e-05,5,5.54888963e-05,786.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.5410151600837707,gelu,0.1647081545515,169.0,4.87606409e-05,5,5.54888963e-05,786.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.5246571838855744,gelu,0.1647081545515,169.0,4.87606409e-05,5,5.54888963e-05,786.0,4.0,max,,,,,
ChlorineConcentration,Transformer,0.5401010394096375,relu,0.2613393198784,92.0,2.80471013e-05,3,4.83776119e-05,385.0,7.0,mean,,,,,
ChlorineConcentration,Transformer,0.5367813229560852,relu,0.2613393198784,92.0,2.80471013e-05,3,4.83776119e-05,385.0,7.0,mean,,,,,
ChlorineConcentration,Transformer,0.5438056230545044,relu,0.2613393198784,92.0,2.80471013e-05,3,4.83776119e-05,385.0,7.0,mean,,,,,
ChlorineConcentration,Transformer,0.5311522781848907,relu,0.2613393198784,92.0,2.80471013e-05,3,4.83776119e-05,385.0,7.0,mean,,,,,
ChlorineConcentration,Transformer,0.5420735955238343,relu,0.2613393198784,92.0,2.80471013e-05,3,4.83776119e-05,385.0,7.0,mean,,,,,
ChlorineConcentration,Transformer,0.5405821561813354,relu,0.0614957105645,119.0,0.0008676539235,4,0.000592030738,794.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5450084209442139,relu,0.0614957105645,119.0,0.0008676539235,4,0.000592030738,794.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5309117197990417,relu,0.0614957105645,119.0,0.0008676539235,4,0.000592030738,794.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5418811559677124,relu,0.0614957105645,119.0,0.0008676539235,4,0.000592030738,794.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5524657130241394,relu,0.0614957105645,119.0,0.0008676539235,4,0.000592030738,794.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5162857890129089,gelu,0.0673593270774,194.0,5.50832375e-05,5,5.83061236e-05,683.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5423622846603393,gelu,0.0673593270774,194.0,5.50832375e-05,5,5.83061236e-05,683.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5455857634544372,gelu,0.0673593270774,194.0,5.50832375e-05,5,5.83061236e-05,683.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5457301020622254,gelu,0.0673593270774,194.0,5.50832375e-05,5,5.83061236e-05,683.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5417849302291871,gelu,0.0673593270774,194.0,5.50832375e-05,5,5.83061236e-05,683.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5433726191520691,relu,0.002614126698,175.0,3.85391832e-05,5,0.003894360668,774.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5476064562797547,relu,0.002614126698,175.0,3.85391832e-05,5,0.003894360668,774.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5420736074447632,relu,0.002614126698,175.0,3.85391832e-05,5,0.003894360668,774.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.55010826587677,relu,0.002614126698,175.0,3.85391832e-05,5,0.003894360668,774.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5455376505851746,relu,0.002614126698,175.0,3.85391832e-05,5,0.003894360668,774.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5476064443588257,relu,0.166103296175,152.0,0.0006316774197,5,0.0025253893654,598.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.548664903640747,relu,0.166103296175,152.0,0.0006316774197,5,0.0025253893654,598.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.544815969467163,relu,0.166103296175,152.0,0.0006316774197,5,0.0025253893654,598.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.5391387939453125,relu,0.166103296175,152.0,0.0006316774197,5,0.0025253893654,598.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.5301419138908386,relu,0.166103296175,152.0,0.0006316774197,5,0.0025253893654,598.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.48953571915626526,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
ChlorineConcentration,Transformer,0.5529949545860291,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
ChlorineConcentration,Transformer,0.5453933119773865,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
ChlorineConcentration,Transformer,0.5412557005882264,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
ChlorineConcentration,Transformer,0.5390425801277161,gelu,0.003003497916,197.0,0.0003992266876,1,0.0003927426809,549.0,3.0,mean,,,,,
ChlorineConcentration,Transformer,0.537454879283905,gelu,0.1992272919946,100.0,3.02057343e-05,1,0.0046667653276,620.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5465479850769043,gelu,0.1992272919946,100.0,3.02057343e-05,1,0.0046667653276,620.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5431801676750183,gelu,0.1992272919946,100.0,3.02057343e-05,1,0.0046667653276,620.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5400048017501831,gelu,0.1992272919946,100.0,3.02057343e-05,1,0.0046667653276,620.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5401491403579712,gelu,0.1992272919946,100.0,3.02057343e-05,1,0.0046667653276,620.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5477507710456848,relu,0.0104994183254,174.0,4.14155788e-05,3,3.75620292e-05,403.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5455857634544372,relu,0.0104994183254,174.0,4.14155788e-05,3,3.75620292e-05,403.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5481356620788574,relu,0.0104994183254,174.0,4.14155788e-05,3,3.75620292e-05,403.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5460668802261353,relu,0.0104994183254,174.0,4.14155788e-05,3,3.75620292e-05,403.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5292278170585633,relu,0.0104994183254,174.0,4.14155788e-05,3,3.75620292e-05,403.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5404378294944763,relu,0.2154343666362,103.0,0.0006432740533,5,0.0001107412677,771.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.5476064562797547,relu,0.2154343666362,103.0,0.0006432740533,5,0.0001107412677,771.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.5470291137695312,relu,0.2154343666362,103.0,0.0006432740533,5,0.0001107412677,771.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.5416887164115906,relu,0.2154343666362,103.0,0.0006432740533,5,0.0001107412677,771.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.5192687034606933,relu,0.2154343666362,103.0,0.0006432740533,5,0.0001107412677,771.0,6.0,max,,,,,
ChlorineConcentration,Transformer,0.541159474849701,relu,0.1120497352159,86.0,2.24979952e-05,4,6.40794998e-05,549.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.48674523234367373,relu,0.1120497352159,86.0,2.24979952e-05,4,6.40794998e-05,549.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.5379841208457947,relu,0.1120497352159,86.0,2.24979952e-05,4,6.40794998e-05,549.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.4223237782716751,relu,0.1120497352159,86.0,2.24979952e-05,4,6.40794998e-05,549.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.5336540818214417,relu,0.1120497352159,86.0,2.24979952e-05,4,6.40794998e-05,549.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.5401491284370422,relu,0.2952940870023,85.0,6.6124781e-05,6,8.67701671e-05,296.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.5357228517532349,relu,0.2952940870023,85.0,6.6124781e-05,6,8.67701671e-05,296.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.39465961158275603,relu,0.2952940870023,85.0,6.6124781e-05,6,8.67701671e-05,296.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.4783257216215134,relu,0.2952940870023,85.0,6.6124781e-05,6,8.67701671e-05,296.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.5357228517532349,relu,0.2952940870023,85.0,6.6124781e-05,6,8.67701671e-05,296.0,8.0,max,,,,,
ChlorineConcentration,Transformer,0.5230214059352875,relu,0.1541965470285,108.0,0.00052881167,1,0.0066815433604,601.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5423622608184815,relu,0.1541965470285,108.0,0.00052881167,1,0.0066815433604,601.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5467404246330261,relu,0.1541965470285,108.0,0.00052881167,1,0.0066815433604,601.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.542747163772583,relu,0.1541965470285,108.0,0.00052881167,1,0.0066815433604,601.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5426509618759155,relu,0.1541965470285,108.0,0.00052881167,1,0.0066815433604,601.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5339427530765534,gelu,0.1829957272486,146.0,0.000324165061,5,1.01602417e-05,778.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5452008724212647,gelu,0.1829957272486,146.0,0.000324165061,5,1.01602417e-05,778.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5439499735832214,gelu,0.1829957272486,146.0,0.000324165061,5,1.01602417e-05,778.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5438537359237671,gelu,0.1829957272486,146.0,0.000324165061,5,1.01602417e-05,778.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.525426983833313,gelu,0.1829957272486,146.0,0.000324165061,5,1.01602417e-05,778.0,3.0,max,,,,,
ChlorineConcentration,Transformer,0.5501563668251037,relu,0.1570884956322,153.0,3.29311637e-05,4,0.0002790544764,532.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5534279584884644,relu,0.1570884956322,153.0,3.29311637e-05,4,0.0002790544764,532.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5516959309577942,relu,0.1570884956322,153.0,3.29311637e-05,4,0.0002790544764,532.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5328842878341675,relu,0.1570884956322,153.0,3.29311637e-05,4,0.0002790544764,532.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5364445447921753,relu,0.1570884956322,153.0,3.29311637e-05,4,0.0002790544764,532.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5513591527938843,relu,0.0432436430484,70.0,0.0005817762292,3,0.0004632582439,800.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5395237028598785,relu,0.0432436430484,70.0,0.0005817762292,3,0.0004632582439,800.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.535915321111679,relu,0.0432436430484,70.0,0.0005817762292,3,0.0004632582439,800.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5515997171401977,relu,0.0432436430484,70.0,0.0005817762292,3,0.0004632582439,800.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5071445822715759,relu,0.0432436430484,70.0,0.0005817762292,3,0.0004632582439,800.0,2.0,mean,,,,,
ChlorineConcentration,Transformer,0.5344719767570496,relu,0.0722111719774,187.0,2.00895375e-05,3,3.92599656e-05,331.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5516478180885315,relu,0.0722111719774,187.0,2.00895375e-05,3,3.92599656e-05,331.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5527543902397156,relu,0.0722111719774,187.0,2.00895375e-05,3,3.92599656e-05,331.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5444310784339905,relu,0.0722111719774,187.0,2.00895375e-05,3,3.92599656e-05,331.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5378879070281982,relu,0.0722111719774,187.0,2.00895375e-05,3,3.92599656e-05,331.0,4.0,mean,,,,,
ChlorineConcentration,Transformer,0.5450084209442139,gelu,0.1975952422918,235.0,0.0003448326157,6,4.25424206e-05,360.0,5.0,mean,,,,,
ChlorineConcentration,Transformer,0.5344238579273224,gelu,0.1975952422918,235.0,0.0003448326157,6,4.25424206e-05,360.0,5.0,mean,,,,,
ChlorineConcentration,Transformer,0.5483762383460998,gelu,0.1975952422918,235.0,0.0003448326157,6,4.25424206e-05,360.0,5.0,mean,,,,,
ChlorineConcentration,Transformer,0.5367813408374786,gelu,0.1975952422918,235.0,0.0003448326157,6,4.25424206e-05,360.0,5.0,mean,,,,,
ChlorineConcentration,Transformer,0.5349049687385559,gelu,0.1975952422918,235.0,0.0003448326157,6,4.25424206e-05,360.0,5.0,mean,,,,,
ChlorineConcentration,Transformer,0.5467885613441468,gelu,0.1498870927926,223.0,1.61522267e-05,3,0.0007230652108,352.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5476064562797547,gelu,0.1498870927926,223.0,1.61522267e-05,3,0.0007230652108,352.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5318739473819732,gelu,0.1498870927926,223.0,1.61522267e-05,3,0.0007230652108,352.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.545152747631073,gelu,0.1498870927926,223.0,1.61522267e-05,3,0.0007230652108,352.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5479913473129272,gelu,0.1498870927926,223.0,1.61522267e-05,3,0.0007230652108,352.0,6.0,mean,,,,,
ChlorineConcentration,Transformer,0.5365407824516296,gelu,0.060257463508,254.0,0.0005029418077,3,2.72678738e-05,461.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.5351455211639404,gelu,0.060257463508,254.0,0.0005029418077,3,2.72678738e-05,461.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.5335097312927246,gelu,0.060257463508,254.0,0.0005029418077,3,2.72678738e-05,461.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.534231424331665,gelu,0.060257463508,254.0,0.0005029418077,3,2.72678738e-05,461.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.5241279661655426,gelu,0.060257463508,254.0,0.0005029418077,3,2.72678738e-05,461.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.5463555455207825,relu,0.2899980003965,164.0,0.0001733298007,6,0.0015886014378,487.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5387539267539978,relu,0.2899980003965,164.0,0.0001733298007,6,0.0015886014378,487.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.549627137184143,relu,0.2899980003965,164.0,0.0001733298007,6,0.0015886014378,487.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5518402695655823,relu,0.2899980003965,164.0,0.0001733298007,6,0.0015886014378,487.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5222997307777405,relu,0.2899980003965,164.0,0.0001733298007,6,0.0015886014378,487.0,8.0,mean,,,,,
ChlorineConcentration,Transformer,0.5378397703170776,gelu,0.2272260459812,224.0,4.63730113e-05,4,2.48345188e-05,413.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5397161364555358,gelu,0.2272260459812,224.0,4.63730113e-05,4,2.48345188e-05,413.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.47794080674648287,gelu,0.2272260459812,224.0,4.63730113e-05,4,2.48345188e-05,413.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.48097185492515565,gelu,0.2272260459812,224.0,4.63730113e-05,4,2.48345188e-05,413.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.4813086152076721,gelu,0.2272260459812,224.0,4.63730113e-05,4,2.48345188e-05,413.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5376473188400268,relu,0.2432463954242,144.0,3.8375142e-05,3,0.0002683357177,909.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5396680355072021,relu,0.2432463954242,144.0,3.8375142e-05,3,0.0002683357177,909.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5383690118789672,relu,0.2432463954242,144.0,3.8375142e-05,3,0.0002683357177,909.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5359634160995483,relu,0.2432463954242,144.0,3.8375142e-05,3,0.0002683357177,909.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.47413998544216157,relu,0.2432463954242,144.0,3.8375142e-05,3,0.0002683357177,909.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5118114113807678,relu,0.2479772423139,229.0,0.0002614193961,4,0.0057459572625,979.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5411113739013672,relu,0.2479772423139,229.0,0.0002614193961,4,0.0057459572625,979.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5447197437286377,relu,0.2479772423139,229.0,0.0002614193961,4,0.0057459572625,979.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5234544098377227,relu,0.2479772423139,229.0,0.0002614193961,4,0.0057459572625,979.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5309117138385773,relu,0.2479772423139,229.0,0.0002614193961,4,0.0057459572625,979.0,2.0,max,,,,,
ChlorineConcentration,Transformer,0.5230695247650147,gelu,0.1165855170804,240.0,0.0001810130727,4,5.94583501e-05,387.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.5429877281188965,gelu,0.1165855170804,240.0,0.0001810130727,4,5.94583501e-05,387.0,5.0,max,,,,,
ChlorineConcentration,Transformer,0.5476064443588257,gelu,0.1165855170804,240.0,0.0001810130727,4,5.94583501e-05,387.0,5.0,max,,,,,
