dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
RightWhaleCalls,LSTM,0.5006247639656067,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5589489102363586,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5601984620094299,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5330944418907165,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.53088937997818,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5490352869033813,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5062017679214478,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.49931090474128725,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5388735771179199,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5250183701515198,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5307515680789947,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.4951947808265686,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.4903620004653931,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5000918745994568,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5013230383396149,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5029309093952179,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.4821297228336334,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5297041535377502,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.4987872064113617,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5006798923015594,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5102076351642608,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.49897096753120423,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5011209189891815,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5368982195854187,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5351616978645325,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5166115283966064,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5118246912956238,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5310823261737824,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5381752967834472,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5276093363761902,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5313120245933532,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.525294017791748,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5198088943958282,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5216280937194824,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5339213609695435,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.50041344165802,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.4992282271385193,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5103638350963593,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5033902943134307,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5022510170936585,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.511613380908966,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.47967658638954164,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5068173468112945,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4999448716640472,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5629272222518921,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5203417897224426,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
RightWhaleCalls,LSTM,0.547638726234436,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5500551342964173,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5495406150817871,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5322951197624206,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5292815089225769,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5024439573287964,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5270305037498474,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5423833131790161,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5061833798885346,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5056596875190735,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.500569635629654,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5362550616264343,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5133406817913055,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.49584710597991943,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5085538387298584,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5320194840431214,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5433664083480835,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.508241456747055,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5006063938140869,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5015435516834259,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.49974275231361387,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.511962503194809,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.46750275492668153,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5348768830299377,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5288496971130371,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5086916565895081,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5150220513343811,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5538129448890686,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.4975468575954437,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5207552433013916,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4949007570743561,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4986585795879364,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4974090397357941,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.496738338470459,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.49977031350135803,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4999081313610077,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5395167112350464,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.517769193649292,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5135244429111481,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5016813695430755,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5046582102775574,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.4935869097709656,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5082598328590393,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5004593849182128,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5004777669906616,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5393329620361328,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5566244006156922,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5495497822761536,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5317622184753418,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5196710824966431,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5004226386547088,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.49928334951400755,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5005972027778626,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.49887908697128297,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5119073748588562,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
RightWhaleCalls,LSTM,0.5565417170524597,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5343439936637878,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5242006540298462,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5466005206108093,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5444689512252807,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5359426856040954,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5068449079990387,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5474274158477783,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5437706708908081,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5567714095115661,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
RightWhaleCalls,LSTM,0.525679886341095,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5285281062126159,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5076810002326966,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5069092273712158,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.506523334980011,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
RightWhaleCalls,LSTM,0.54727121591568,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5191933155059815,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5001837611198425,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5127250909805298,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.4967383325099945,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5256063997745514,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5039507508277893,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
RightWhaleCalls,LSTM,0.49230062365531924,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5003031969070435,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5013597965240478,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5271591305732727,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5200477778911591,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5032433032989502,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5119808793067933,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5647923469543457,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5440279245376587,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5008544743061065,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5021591365337372,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5330025613307953,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5536934852600097,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5665196657180787,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5487964034080506,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5482175707817077,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5506063818931579,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
RightWhaleCalls,LSTM,0.5002572536468506,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5018283724784851,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5116685092449188,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5134233593940735,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5151139378547669,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5412532210350036,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5299154639244079,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5350514411926269,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5335630297660827,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.512780225276947,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4982451260089874,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5305034875869751,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5092337369918823,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5009187817573547,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.4842429280281067,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
RightWhaleCalls,LSTM,0.5015619337558747,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5213340520858765,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5023704528808594,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5000367403030396,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5004961371421814,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5486218333244324,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5544560790061951,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5535005569458008,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5260657846927643,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.529796028137207,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
RightWhaleCalls,LSTM,0.5337100446224212,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5111815571784973,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
RightWhaleCalls,LSTM,0.49650863409042356,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5269845604896546,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
RightWhaleCalls,LSTM,0.525753402709961,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5251378297805787,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5259187936782836,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5570011019706727,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5464535117149353,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5093899309635163,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
RightWhaleCalls,LSTM,0.49764792919158934,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5346563816070556,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5815876483917236,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5720231533050537,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5285832524299622,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
RightWhaleCalls,LSTM,0.5248162388801575,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5202774703502655,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5002021312713623,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5000918745994568,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
RightWhaleCalls,LSTM,0.4949099600315094,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5538404941558838,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5466372609138489,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5501469969749451,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5371095180511475,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5392962098121643,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
RightWhaleCalls,LSTM,0.5091786086559296,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
