dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ArrowHead,CNN,0.8232558131217956,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
ArrowHead,CNN,0.795348834991455,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ArrowHead,CNN,0.795348834991455,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ArrowHead,CNN,0.8465116262435913,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ArrowHead,CNN,0.7674418568611145,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ArrowHead,CNN,0.8186046481132507,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
ArrowHead,CNN,0.8232558131217956,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ArrowHead,CNN,0.8790697693824768,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ArrowHead,CNN,0.8744186162948608,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ArrowHead,CNN,0.8511627912521362,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ArrowHead,CNN,0.8325581431388855,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
ArrowHead,CNN,0.8325581431388855,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ArrowHead,CNN,0.8604651093482971,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ArrowHead,CNN,0.8186046481132507,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ArrowHead,CNN,0.8418604493141174,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ArrowHead,CNN,0.8279069781303405,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
ArrowHead,CNN,0.8232558250427247,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ArrowHead,CNN,0.8186046361923218,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ArrowHead,CNN,0.8139534831047058,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ArrowHead,CNN,0.8465116381645202,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ArrowHead,CNN,0.8511627793312073,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
ArrowHead,CNN,0.8418604493141174,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ArrowHead,CNN,0.860465121269226,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ArrowHead,CNN,0.8465116143226623,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ArrowHead,CNN,0.8558139443397522,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ArrowHead,CNN,0.8558139562606811,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
ArrowHead,CNN,0.8418604612350464,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ArrowHead,CNN,0.8186046600341796,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ArrowHead,CNN,0.8883721113204956,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ArrowHead,CNN,0.8279069781303405,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ArrowHead,CNN,0.8558139443397522,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
ArrowHead,CNN,0.8046511530876159,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ArrowHead,CNN,0.7674418449401855,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ArrowHead,CNN,0.8186046361923218,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ArrowHead,CNN,0.8511627912521362,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ArrowHead,CNN,0.8744186043739319,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
ArrowHead,CNN,0.8790697693824768,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ArrowHead,CNN,0.8511627912521362,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ArrowHead,CNN,0.8837209224700928,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ArrowHead,CNN,0.8930232524871826,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ArrowHead,CNN,0.8279069781303405,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
ArrowHead,CNN,0.7767441868782043,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ArrowHead,CNN,0.8372092962265014,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ArrowHead,CNN,0.795348834991455,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ArrowHead,CNN,0.8186046481132507,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ArrowHead,CNN,0.7906976699829101,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
ArrowHead,CNN,0.8418604612350464,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ArrowHead,CNN,0.7860465049743652,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ArrowHead,CNN,0.7767441749572754,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ArrowHead,CNN,0.7860465049743652,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ArrowHead,CNN,0.7953488230705261,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
ArrowHead,CNN,0.8372092962265014,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ArrowHead,CNN,0.8465116262435913,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ArrowHead,CNN,0.7720930337905884,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ArrowHead,CNN,0.860465121269226,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ArrowHead,CNN,0.7627907037734986,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
ArrowHead,CNN,0.8790697574615478,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ArrowHead,CNN,0.8930232524871826,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ArrowHead,CNN,0.8744186043739319,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ArrowHead,CNN,0.8790697693824768,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ArrowHead,CNN,0.8558139562606811,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
ArrowHead,CNN,0.8465116381645202,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ArrowHead,CNN,0.8883720874786377,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ArrowHead,CNN,0.8604651093482971,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ArrowHead,CNN,0.9116279125213623,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ArrowHead,CNN,0.8883720874786377,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
ArrowHead,CNN,0.8418604612350464,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ArrowHead,CNN,0.8279069781303405,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ArrowHead,CNN,0.8418604612350464,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ArrowHead,CNN,0.8186046600341796,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ArrowHead,CNN,0.8790697813034057,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
ArrowHead,CNN,0.8837209224700928,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ArrowHead,CNN,0.8976744294166565,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ArrowHead,CNN,0.9023255944252014,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ArrowHead,CNN,0.8976744294166565,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ArrowHead,CNN,0.9162790775299072,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
ArrowHead,CNN,0.8046511650085449,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ArrowHead,CNN,0.8279069781303405,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ArrowHead,CNN,0.7906976699829101,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ArrowHead,CNN,0.8279069662094116,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ArrowHead,CNN,0.7767441868782043,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
ArrowHead,CNN,0.9069767355918884,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ArrowHead,CNN,0.9395348906517029,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ArrowHead,CNN,0.925581407546997,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ArrowHead,CNN,0.9162790775299072,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ArrowHead,CNN,0.9162790775299072,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
ArrowHead,CNN,0.8232558131217956,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ArrowHead,CNN,0.8511627912521362,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ArrowHead,CNN,0.8046511650085449,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ArrowHead,CNN,0.8186046481132507,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ArrowHead,CNN,0.8139534950256347,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
ArrowHead,CNN,0.9069767355918884,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ArrowHead,CNN,0.9348837375640869,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ArrowHead,CNN,0.930232572555542,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ArrowHead,CNN,0.9395348787307739,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ArrowHead,CNN,0.9069767355918884,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
ArrowHead,CNN,0.8093023300170898,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ArrowHead,CNN,0.8465116262435913,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ArrowHead,CNN,0.7860465049743652,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ArrowHead,CNN,0.8232558131217956,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ArrowHead,CNN,0.799999988079071,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
ArrowHead,CNN,0.865116286277771,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ArrowHead,CNN,0.9162790775299072,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ArrowHead,CNN,0.925581407546997,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ArrowHead,CNN,0.9116279006004333,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ArrowHead,CNN,0.8976744174957275,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
ArrowHead,CNN,0.8418604731559753,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ArrowHead,CNN,0.8883720993995666,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ArrowHead,CNN,0.8279069781303405,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ArrowHead,CNN,0.8511627793312073,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ArrowHead,CNN,0.8093023180961609,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
ArrowHead,GRU,0.38139534592628477,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ArrowHead,GRU,0.5162790775299072,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ArrowHead,GRU,0.4,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ArrowHead,GRU,0.5813953518867493,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ArrowHead,GRU,0.5348837196826934,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
ArrowHead,GRU,0.45581395626068116,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ArrowHead,GRU,0.6465116262435913,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ArrowHead,GRU,0.4186046481132507,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ArrowHead,GRU,0.7162790775299073,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ArrowHead,GRU,0.5488372147083282,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
ArrowHead,GRU,0.4046511650085449,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ArrowHead,GRU,0.3674418568611145,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ArrowHead,GRU,0.46046512126922606,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ArrowHead,GRU,0.4093023300170898,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ArrowHead,GRU,0.42325581312179567,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
ArrowHead,GRU,0.4790697813034058,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ArrowHead,GRU,0.48372092843055725,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ArrowHead,GRU,0.4418604731559753,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ArrowHead,GRU,0.4511627912521362,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ArrowHead,GRU,0.44651163220405576,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
ArrowHead,GRU,0.4279069840908051,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ArrowHead,GRU,0.4697674334049225,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ArrowHead,GRU,0.3860465109348297,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ArrowHead,GRU,0.4325581431388855,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ArrowHead,GRU,0.4000000059604645,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
ArrowHead,GRU,0.43720929622650145,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.49767441749572755,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.4139534831047058,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.5534883677959442,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.5209302425384521,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.6279069781303406,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.39069768190383913,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.5023255825042725,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.5906976699829102,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.4000000059604645,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
ArrowHead,GRU,0.4372093081474304,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ArrowHead,GRU,0.4279069721698761,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ArrowHead,GRU,0.44186046719551086,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ArrowHead,GRU,0.3860465109348297,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ArrowHead,GRU,0.4511627972126007,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
ArrowHead,GRU,0.44186046719551086,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ArrowHead,GRU,0.4139534831047058,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ArrowHead,GRU,0.38139534592628477,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ArrowHead,GRU,0.4697674512863159,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ArrowHead,GRU,0.4139534831047058,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
ArrowHead,GRU,0.5069767475128174,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ArrowHead,GRU,0.48837209343910215,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ArrowHead,GRU,0.46511627435684205,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ArrowHead,GRU,0.4465116381645203,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ArrowHead,GRU,0.43720930218696596,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
ArrowHead,GRU,0.43720930218696596,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ArrowHead,GRU,0.5674418568611145,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ArrowHead,GRU,0.49767441749572755,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ArrowHead,GRU,0.5023255825042725,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ArrowHead,GRU,0.44186046719551086,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
ArrowHead,GRU,0.41395348906517027,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ArrowHead,GRU,0.46976744532585146,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ArrowHead,GRU,0.5302325665950776,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ArrowHead,GRU,0.4511627972126007,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ArrowHead,GRU,0.47906977534294126,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
ArrowHead,GRU,0.4000000059604645,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ArrowHead,GRU,0.39534884691238403,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ArrowHead,GRU,0.39534884691238403,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ArrowHead,GRU,0.39534884691238403,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ArrowHead,GRU,0.4000000059604645,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
ArrowHead,GRU,0.45581395030021665,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ArrowHead,GRU,0.4976744294166565,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ArrowHead,GRU,0.4604651093482971,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ArrowHead,GRU,0.44651163220405576,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ArrowHead,GRU,0.4465116262435913,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
ArrowHead,GRU,0.4186046540737152,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ArrowHead,GRU,0.4372093081474304,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ArrowHead,GRU,0.4093023300170898,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ArrowHead,GRU,0.41395348906517027,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ArrowHead,GRU,0.40465115904808047,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
ArrowHead,GRU,0.39069768190383913,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ArrowHead,GRU,0.3860465168952942,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ArrowHead,GRU,0.39069768190383913,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ArrowHead,GRU,0.3953488409519196,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ArrowHead,GRU,0.39534884691238403,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
ArrowHead,GRU,0.4372093081474304,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ArrowHead,GRU,0.45581395626068116,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ArrowHead,GRU,0.4883721053600311,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ArrowHead,GRU,0.47906977534294126,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ArrowHead,GRU,0.4837209343910217,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
ArrowHead,GRU,0.4372093081474304,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ArrowHead,GRU,0.5674418568611145,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ArrowHead,GRU,0.5209302365779876,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ArrowHead,GRU,0.6465116262435913,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ArrowHead,GRU,0.4372093081474304,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
ArrowHead,GRU,0.44186046719551086,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ArrowHead,GRU,0.4186046540737152,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ArrowHead,GRU,0.45581395626068116,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ArrowHead,GRU,0.41395348906517027,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ArrowHead,GRU,0.42790697813034057,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
ArrowHead,GRU,0.44186046719551086,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ArrowHead,GRU,0.4465116262435913,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ArrowHead,GRU,0.39534883499145507,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ArrowHead,GRU,0.46046512126922606,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ArrowHead,GRU,0.4418604731559753,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
ArrowHead,GRU,0.39069768190383913,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ArrowHead,GRU,0.39534884691238403,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ArrowHead,GRU,0.39069768190383913,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ArrowHead,GRU,0.39069768190383913,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ArrowHead,GRU,0.3860465168952942,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
ArrowHead,GRU,0.42790697813034057,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ArrowHead,GRU,0.6093023359775543,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ArrowHead,GRU,0.5302325546741485,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
ArrowHead,GRU,0.665116286277771,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
